,0
0,-0.13808979
1,-0.24960522
2,-0.49068978
3,-0.6260755
4,-0.5812864
5,-0.090726174
6,-0.23258792
7,-0.18652852
8,-0.10331582
9,-0.25845507
10,-0.4922833
11,-1.0837364
12,-2.0930774
13,-2.843814
14,-3.0887606
15,-4.1969995
16,-4.2385445
17,-3.85815
18,-3.8728888
19,-2.4362712
20,-1.4352933
21,-0.7139641
22,-0.24276303
23,0.45373565
24,0.48015442
25,0.6550114
26,1.0123941
27,1.2819688
28,1.1417682
29,1.4455187
30,1.565052
31,0.97017795
32,-0.11715487
33,-0.7823335
34,-1.6738307
35,-3.7711353
36,-1.5299846
37,-2.480189
38,-2.3830302
39,-3.5156837
40,-3.2038066
41,-5.051412
42,-5.688791
43,-7.4207034
44,-24.089108
45,-10.045182
46,-4.961368
47,-2.4117646
48,-0.6369219
49,0.0810004
50,0.7781879
