,0
0,-0.1764049
1,0.3303693
2,0.5125624
3,0.35401696
4,-0.032152735
5,-0.66981655
6,-0.38383907
7,0.2817036
8,-0.45961085
9,-0.5892339
10,-0.3247144
11,-0.21882887
12,-0.31049028
13,-0.26861823
14,0.25518432
15,0.7294808
16,0.30321896
17,0.28005227
18,-0.19054486
19,-0.36271626
20,-0.49980512
21,-0.47036946
22,0.2498364
23,0.40987802
24,0.48346505
25,0.5511323
26,0.923071
27,0.38460433
28,-0.017263018
29,-0.06723843
30,0.07122033
31,-0.11971524
32,0.1321019
33,-0.22451295
34,-0.2731547
35,-0.24986403
36,-0.42208326
37,-0.31496686
38,-0.15447004
39,0.1293777
40,0.7993788
41,0.11753592
42,0.16945122
43,-0.444334
44,-0.1906487
45,-0.19841751
46,-0.16100954
47,-0.18089359
48,-0.10630632
49,-0.1675771
50,0.087997735
51,-0.43110934
52,0.19308569
53,0.25581422
54,0.40203863
55,0.14319089
56,-0.099952854
57,0.09186239
58,-0.06552403
59,-0.016141998
60,-0.012246587
61,0.041967507
