,0
0,10.800441
1,9.795419
2,8.748264
3,8.238735
4,8.825406
5,10.078077
6,13.522506
7,14.878517
8,14.197302
9,13.738701
10,13.569052
11,14.551107
12,15.138446
13,14.19266
14,14.881358
15,17.116533
16,19.240742
17,20.105225
18,20.40928
19,21.672562
20,20.85166
21,20.551094
22,19.620413
23,19.770685
24,19.89003
25,19.910587
26,19.3498
27,18.590889
28,19.391258
29,18.631058
30,17.270823
31,17.093979
32,16.113947
33,16.46956
34,17.139977
35,19.9675
36,21.59305
37,22.567171
38,24.096718
39,23.852451
40,20.539478
41,14.003455
42,11.1970415
43,10.791941
44,13.216011
45,12.611181
46,11.111084
47,10.49816
48,10.253756
49,10.366639
50,9.98956
51,9.357911
52,9.097613
53,8.63978
54,8.603869
55,8.545906
56,7.624501
57,7.19522
58,7.318058
59,6.8347692
60,5.891942
61,5.681266
