,0
0,-1.0310715
1,0.62535065
2,9.4356785
3,29.351011
4,35.957546
5,16.74117
6,5.7655525
7,1.3343555
8,-0.30770257
9,-0.32964435
10,-0.11189971
11,-0.5480076
12,-1.5210847
13,-1.672058
14,-1.6352973
15,-1.5745867
16,-1.5666931
17,-1.4842411
18,-1.2599173
19,-1.2360178
20,-1.2496257
21,-1.3670787
22,-1.2686116
23,-1.0589179
24,0.112449
25,-0.25963712
26,-1.2147692
27,-1.5719192
28,-1.6405113
29,-0.81568843
30,-1.1257894
31,-1.2624382
32,-1.5263988
33,-1.6418138
34,-1.6724755
35,-1.7006217
36,-0.9431203
37,-0.22623101
38,-0.69523305
39,-0.38574174
40,-0.2925356
41,-0.5819988
42,-0.5832072
43,-0.27824786
44,0.03647047
45,0.16156329
46,7.346371
47,4.6085963
48,3.307935
49,3.0037923
50,1.2416553
51,2.7463298
52,2.3914762
53,0.72507674
54,-0.15900636
55,-1.7508206
56,-1.1227386
57,6.354783
58,2.8945618
59,-0.09774227
60,-1.7416638
61,-1.0755811
62,-1.5418904
63,-1.6704084
64,1.8465939
