,0
0,1.5237441
1,1.7843235
2,2.615833
3,3.0245292
4,3.0307875
5,3.1947021
6,3.6316683
7,3.7696776
8,3.954057
9,4.0878844
10,4.0894628
11,3.7930348
12,4.0378127
13,4.9282637
14,5.207743
15,4.666659
16,5.57923
17,6.6869936
18,7.16638
19,6.7588606
20,6.4961863
21,6.159345
22,6.2629747
23,5.755485
24,5.878682
25,6.448447
26,6.813221
27,6.096561
28,6.1577816
29,7.2472744
30,7.6674814
31,6.76969
32,7.303503
33,6.938724
34,6.356231
35,6.10454
36,5.8423824
37,5.5597253
38,5.4881153
39,5.428894
40,5.152111
41,5.029682
42,4.57569
43,4.1230183
44,4.036578
45,4.058743
46,3.687458
47,3.4661973
48,3.7283604
49,3.0197685
50,3.425016
51,3.0921385
52,2.9372954
53,2.6177447
54,2.5131829
55,2.5038807
56,2.0126417
57,1.7228823
58,1.749878
59,1.7506952
60,1.7171183
61,1.6992466
62,1.7108331
