,0
0,10.392256
1,14.120989
2,15.783553
3,17.763046
4,16.511965
5,17.36032
6,18.39603
7,19.437868
8,19.489523
9,21.921646
10,23.98081
11,24.135773
12,25.534815
13,26.481224
14,28.084255
15,27.498549
16,28.268108
17,31.75433
18,38.782803
19,38.64885
20,37.43279
21,37.463432
22,36.549416
23,32.99753
24,33.204147
25,33.050938
26,32.62107
27,32.766403
28,31.698298
29,34.61107
30,34.71438
31,33.787228
32,40.365696
33,37.103603
34,32.431087
35,27.879389
36,30.006842
37,26.868193
38,25.697657
39,26.79115
40,24.512236
41,21.784195
42,20.681946
43,19.244385
44,18.434551
45,17.456623
46,15.963905
47,15.7100115
48,16.763233
49,13.470496
50,13.707755
51,13.668358
52,14.112233
53,13.492383
54,13.544913
55,14.802123
56,13.447733
57,12.015423
58,11.709875
59,11.848204
60,12.057447
61,12.552977
62,14.0071745
