,0
0,0.052155312
1,-0.12749991
2,0.4723686
3,0.6071913
4,0.08805378
5,0.07653012
6,0.24864902
7,-0.043746766
8,-0.30810133
9,-0.0140263345
10,0.22222233
11,0.22171156
12,0.18709427
13,0.067722194
14,-0.07252038
15,-0.25552636
16,-0.31163576
17,-0.311205
18,-0.14320773
19,0.01131127
20,0.07993751
21,0.19310206
22,0.0819947
23,-0.4627437
24,-0.45056182
25,-0.40544084
26,-0.5616441
27,-0.55057317
28,-0.24651383
29,0.005708315
30,0.158365
31,-0.021693155
32,0.049411844
33,0.16395302
34,0.20893072
35,-0.12819104
36,0.4134067
37,0.7659347
38,0.78107494
39,0.7027167
40,0.51125693
41,0.5545741
42,0.5396159
43,0.6273519
44,0.54417145
45,0.40021473
46,0.1628831
47,0.23435326
48,0.22056669
49,-0.104070134
50,-0.3607149
51,-0.58619666
52,-0.54771817
53,-0.6207616
54,-0.68235594
55,-0.418944
56,-0.33735752
57,0.13001342
58,0.24828514
59,0.24944356
60,0.22746652
61,0.39953354
62,0.034226015
