,0
0,-0.2244018
1,0.92631567
2,0.24792711
3,0.16583954
4,-0.7651908
5,-0.8931011
6,-0.75967455
7,-0.9160342
8,-1.0752802
9,-0.8904509
10,-0.7553152
11,-0.37226376
12,-0.37377727
13,-1.0315025
14,-1.0792345
15,-0.6218951
16,-0.5182519
17,-0.81778383
18,-0.6006361
19,-0.4798102
20,-0.38919
21,-0.3594323
22,-0.44390893
23,-0.09051793
24,-0.4544588
25,-0.4589863
26,-0.3478971
27,-0.6915888
28,-1.0255286
29,-1.1056485
30,-1.1042182
31,-1.31543
32,-0.7120772
33,-0.70181584
34,-0.9469561
35,-0.7793413
36,-0.6387589
37,-0.3512406
38,-0.33439547
39,-0.4973682
40,-0.7693967
41,-0.5892773
42,-0.3791596
43,-0.41598865
44,-0.5444217
45,-0.7006988
46,-0.9844001
47,-1.1616244
48,-1.1029757
49,-1.2310315
50,-1.2017913
51,-0.82041436
52,-0.46200538
53,-0.32417604
54,-0.3250693
55,-0.59040695
56,-0.19754404
57,-0.62389255
58,-0.9554821
59,-0.8288748
60,-0.7710488
61,-0.45675173
62,-0.6041318
