,0
0,1.7173748
1,2.3657768
2,2.9752352
3,13.367202
4,14.735176
5,2.684737
6,3.1169472
7,2.5919936
8,2.737287
9,3.9105792
10,2.8874266
11,5.6086364
12,6.7558956
13,6.6380563
14,1.353453
15,-0.79484445
16,-1.2122266
17,-0.81586665
18,-0.00047108892
19,1.5878127
20,1.5057511
21,15.255464
22,6.6212497
23,3.2319398
24,0.873429
25,0.74106693
26,1.3351305
27,4.631136
28,7.7964706
29,1.5254658
30,0.7530751
31,0.6746405
32,0.46380383
33,0.11292689
34,0.20908317
35,0.8379263
36,0.68286335
37,1.5743757
38,1.2612368
39,2.0243344
40,1.3679812
