,0
0,276.26993
1,276.79718
2,278.2866
3,278.89493
4,278.75644
5,278.1646
6,276.92825
7,277.1058
8,277.56204
9,277.852
10,278.0481
11,278.25317
12,278.14722
13,278.36536
14,278.48474
15,277.9431
16,277.4974
17,276.5666
18,275.60556
19,275.2716
20,275.4996
21,275.36392
22,274.7002
23,273.4145
24,271.81644
25,271.48364
26,271.4183
27,272.04984
28,271.9104
29,271.71765
30,271.4183
31,271.02417
32,270.54996
33,270.3572
34,270.6521
35,271.10303
36,271.07144
37,270.93793
38,270.25476
39,270.07846
40,270.25125
