,0
0,-1.6287428
1,-1.7953956
2,-1.8186755
3,-3.318907
4,-3.4612226
5,-1.6039814
6,-1.967182
7,-1.8518028
8,-1.8169922
9,-1.9338537
10,-1.7141196
11,-2.2431822
12,-2.5230074
13,-2.3178422
14,-1.0792732
15,-0.548443
16,-0.3348532
17,-0.15472932
18,0.07507726
19,-0.43268707
20,-0.7233344
21,-3.6848378
22,-2.2190218
23,-1.802121
24,-1.3929973
25,-1.3001988
26,-1.4634013
27,-2.1198363
28,-2.2606485
29,-1.0434597
30,-0.9433055
31,-1.0893154
32,-1.1089699
33,-0.9753434
34,-0.9654116
35,-0.92530394
36,-0.87800384
37,-1.2154524
38,-1.2208071
39,-1.4373058
40,-1.3716056
