,0
0,262.91714
1,263.82776
2,270.08704
3,265.12918
4,263.73752
5,272.2387
6,265.2907
7,266.0171
8,268.22556
9,265.0584
10,264.81
11,263.2343
12,257.26953
13,259.07275
14,264.51843
15,271.70105
16,270.81494
17,267.07703
18,266.68567
19,267.3079
20,270.81653
21,261.40973
22,262.70505
23,261.1062
24,255.33379
25,254.95067
26,254.25339
27,256.8576
28,257.60803
29,261.61575
30,264.2733
31,264.66742
32,263.5184
33,262.5251
34,262.9303
35,262.28674
36,262.2017
37,261.50818
38,260.7894
39,259.68738
40,259.94522
