,0
0,3.4556382
1,3.5173473
2,3.74691
3,3.4146776
4,2.8066535
5,3.6772902
6,4.2948275
7,3.0638206
8,3.0700228
9,2.919986
10,2.8781636
11,2.1878324
12,1.9519805
13,2.3193645
14,1.9258804
15,2.3539631
16,2.3081217
17,1.9808631
18,2.3246078
19,2.1201541
20,2.0489185
21,2.5198658
22,2.01248
23,1.7577266
24,1.2185471
25,2.0204806
26,1.0414219
27,0.9965331
28,0.964563
29,0.68386835
30,2.3237412
31,2.6908188
32,1.942859
33,2.4889688
34,2.1286643
35,2.0175188
36,1.8874704
37,1.0095078
38,1.5646932
39,1.3657324
40,1.1069499
41,1.2945464
