,0
0,8.74934e-06
1,1.26609475e-05
2,1.5033558e-05
3,4.10054e-05
4,7.288269e-05
5,5.7210415e-05
6,3.8082824e-05
7,6.715843e-05
8,9.404428e-05
9,0.00010578986
10,9.474696e-05
11,0.00012871127
12,0.00013695515
13,0.00013936959
14,0.000115571755
15,6.220319e-05
16,6.518084e-05
17,6.115757e-05
18,6.833308e-05
19,4.4380446e-05
20,3.5109395e-05
21,4.1666655e-05
22,2.768e-05
23,3.3424305e-05
24,4.4115055e-05
25,5.4491175e-05
26,5.0508992e-05
27,4.0221068e-05
28,4.375542e-05
29,3.920075e-05
30,3.7314367e-05
31,2.6255579e-05
32,2.590376e-05
33,1.11797835e-05
34,1.4039649e-05
35,1.7187647e-05
36,1.9401503e-05
37,2.0255833e-05
38,1.7485268e-05
39,1.7217246e-05
40,1.5724241e-05
41,1.6969898e-05
