,0
0,13.308007
1,12.310717
2,16.669
3,13.692488
4,8.775903
5,15.582123
6,21.36688
7,9.655389
8,10.034968
9,9.433459
10,8.761992
11,4.0848794
12,3.0387392
13,5.034386
14,2.7054298
15,5.675097
16,6.16334
17,4.339375
18,6.1208553
19,5.801087
20,4.335279
21,7.0550127
22,4.728594
23,3.2407835
24,0.8205475
25,5.1121106
26,0.6264915
27,0.37321272
28,0.050054904
29,-0.2931246
30,6.617899
31,8.305922
32,3.3154702
33,7.9662495
34,6.845318
35,4.96354
36,4.126182
37,-0.012444953
38,2.1774912
39,1.0998137
40,0.6498018
41,1.6353005
