,0
0,0.00072993804
1,0.00066817366
2,0.0010519428
3,0.0013225935
4,0.0011803284
5,0.0012996923
6,0.0013496587
7,0.0012996923
8,0.0013024686
9,0.0011893502
10,0.0016459869
11,0.0009811576
12,0.0029145768
13,0.0039187605
14,0.0038188277
15,0.0033719065
16,0.0026730718
17,0.003267116
18,0.0024690432
19,0.0020852732
20,0.001637659
21,0.0013385555
22,0.0013378616
23,0.00072161015
24,0.0007861499
25,0.0004974557
26,0.00047594216
27,0.00034894515
28,0.00011507515
29,0.00019973982
30,0.000104664825
31,0.00014005788
32,0.00012826081
33,0.0001213206
