,0
0,-0.0005490603
1,-0.00075447746
2,-0.0013790568
3,-0.0010272106
4,-0.0010154126
5,-0.0015504686
6,-0.0015185457
7,-0.001104936
8,-0.0009786319
9,-0.0008648196
10,-0.0015504686
11,-0.0014664978
12,-0.0017080009
13,-0.0015823916
14,-0.0013006367
15,-0.001275654
16,-0.0017440878
17,-0.0010674614
18,-0.0011417167
19,-0.0016219486
20,-0.001727433
21,-0.0012964737
22,-0.0009945938
23,-0.0010910565
24,-0.00074545573
25,-0.0006614849
26,-0.0006219279
27,-0.0007336587
28,-0.0006587086
29,-0.00040471368
30,-0.00042483862
31,-0.00037140306
32,-0.00043177884
33,-0.00038320012
