,0
0,55575.58
1,55664.117
2,55924.797
3,56136.297
4,56234.664
5,56224.83
6,56254.344
7,56249.42
8,56072.35
9,55934.633
10,55939.555
11,55777.242
12,55575.58
13,55226.36
14,55088.64
15,54783.688
16,54606.617
17,54439.39
18,53908.18
19,53499.945
20,52791.664
21,52594.92
22,52093.234
23,51316.094
24,50878.344
25,50361.89
26,49874.953
27,49545.414
28,49269.97
29,49019.125
30,48679.742
31,48719.094
32,48679.742
33,48778.117
34,48866.65
35,48940.43
36,49132.25
37,49220.78
38,49388.016
39,49574.92
40,49697.883
