,0
0,51532.516
1,51399.71
2,51635.805
3,51611.21
4,51498.086
5,51261.992
6,51129.188
7,50883.266
8,50686.516
9,50411.08
10,50160.234
11,49904.47
12,49525.734
13,49137.17
14,48906.0
15,48881.406
16,48891.242
17,48827.297
18,48660.07
19,48655.15
20,48581.367
21,48620.72
22,48542.023
23,48448.57
24,48340.36
25,48104.266
26,47917.367
27,47622.25
28,47400.914
29,47273.03
30,47189.414
31,47228.766
32,47273.03
33,47322.22
34,47307.46
35,47351.727
36,47440.266
37,47587.82
38,47750.133
39,47927.203
40,48015.734
