,0
0,0.16720955
1,0.06794262
2,0.17299354
3,0.13377759
4,0.012810191
5,-0.032288656
6,0.11096857
7,0.08166451
8,0.13551411
9,0.16963695
10,0.10957029
11,0.10478944
12,0.042888444
13,0.09201897
14,0.12278648
15,0.1869596
16,0.21727942
17,0.337705
18,0.56311876
19,0.67970234
20,0.9395544
21,0.96441174
22,0.98424506
23,1.0273468
24,1.0158343
25,0.8947321
26,0.6704907
27,0.56351525
28,0.4339853
29,0.4022093
30,0.24927594
31,0.5908761
32,0.58205515
33,0.49239895
34,0.35854277
35,0.4377583
36,0.4265882
37,0.49626967
38,0.51861686
39,0.5941119
40,0.62788564
