,0
0,53302.42
1,53419.17
2,53638.344
3,53762.11
4,53839.434
5,53744.793
6,53632.33
7,53408.617
8,53102.17
9,52815.8
10,52752.996
11,52558.258
12,52346.277
13,51905.91
14,51717.516
15,51535.332
16,51484.89
17,51253.67
18,50689.492
19,50416.684
20,49820.273
21,49704.215
22,49473.043
23,49178.77
24,48975.773
25,48738.21
26,48575.723
27,48323.312
28,48111.48
29,47936.152
30,47775.707
31,47768.707
32,47790.273
33,47886.215
34,47960.74
35,48008.074
36,48137.97
37,48242.164
38,48355.895
39,48461.848
40,48561.594
