,0
0,992.36804
1,1028.1812
2,1021.9198
3,1070.5581
4,1132.5465
5,1159.288
6,1150.2856
7,1247.3627
8,1306.5006
9,1359.4832
10,1461.0916
11,1538.0334
12,1615.3193
13,1701.2028
14,1811.9818
15,1817.8917
16,1828.0876
17,1773.8602
18,1639.567
19,1469.6578
20,1203.3492
21,994.39825
22,837.455
23,646.0875
24,541.6871
25,481.9557
26,422.39246
27,419.5439
28,407.43008
29,373.16425
30,316.46854
31,335.44998
32,343.7705
33,394.14642
34,442.50378
35,457.7443
36,489.1551
37,480.54214
38,470.21655
39,456.925
40,449.173
