,0
0,-0.9597365
1,-0.96787125
2,-0.8764351
3,-0.9035723
4,-0.965719
5,-0.8839538
6,-0.7354807
7,-0.78545463
8,-0.9260993
9,-0.97264695
10,-1.0336086
11,-1.1082872
12,-1.1758415
13,-1.2831247
14,-1.3465627
15,-1.3809549
16,-1.3873926
17,-1.3166553
18,-1.1212157
19,-0.9405536
20,-0.44866952
21,-0.10164402
22,0.05571975
23,0.20872407
24,0.26593232
25,-0.049912293
26,-0.20558749
27,-0.3252426
28,-0.43700957
29,-0.4244739
30,-0.57132924
31,-0.56576604
32,-0.8270599
33,-1.0829148
34,-1.2277796
35,-1.1500262
36,-1.1417931
37,-1.0554093
38,-1.0293716
39,-0.96269315
40,-0.9220796
