,0
0,-0.39823264
1,-0.024474572
2,-0.20387016
3,-0.12747067
4,-0.78062785
5,-0.37401786
6,-0.17586298
7,-0.607522
8,0.21223883
9,-0.0041115833
10,0.04388575
11,0.32302278
12,0.15151341
13,-0.24036646
14,-0.5601932
15,-1.2552311
16,-2.8581288
17,-2.316499
18,-2.1000357
19,-2.090932
20,-2.104708
21,-2.315854
22,-2.1065643
23,-1.8796039
24,-1.8532281
25,-1.7853044
26,-1.4698246
27,-1.0670923
28,-0.3125946
29,-0.0018797361
30,-0.0426109
31,0.0515123
32,0.2847097
33,0.21293645
34,0.116491236
35,-0.07497378
36,0.06377369
37,0.037236426
38,0.11498724
39,0.0101535795
40,-0.027076388
41,-0.16582184
42,-0.087670416
43,-0.44134182
44,-0.6544362
45,-0.5915025
46,-0.5975806
