,0
0,265.47766
1,262.20612
2,261.43988
3,261.839
4,261.81683
5,261.22095
6,261.01974
7,264.79578
8,270.67563
9,271.96155
10,269.90118
11,271.852
12,273.53046
13,272.3542
14,271.18695
15,267.3015
16,265.38174
17,267.26343
18,266.52075
19,265.3687
20,264.7542
21,263.37506
22,264.55786
23,266.38965
24,266.94098
25,267.4253
26,268.4414
27,269.9424
28,273.13638
29,274.6208
30,274.641
31,275.1317
32,275.44843
33,275.5067
34,275.25757
35,274.7931
36,275.1015
37,275.14355
38,274.584
39,274.00616
40,273.89246
41,273.49133
42,273.8156
43,273.0063
44,272.49008
45,272.59927
46,272.91525
