,0
0,285.3058
1,282.8155
2,277.31097
3,275.9425
4,272.65277
5,270.7522
6,272.91037
7,276.16492
8,278.06625
9,278.86194
10,278.5047
11,279.79535
12,280.53046
13,280.57684
14,280.60492
15,280.4265
16,279.18448
17,279.24
18,279.09497
19,279.08356
20,278.93976
21,278.87506
22,278.66138
23,278.79785
24,278.8316
25,278.94287
26,278.8672
27,279.03226
28,279.1481
29,279.2536
30,279.23865
31,279.23523
32,279.17303
33,278.98914
34,278.67554
35,278.23254
36,278.4355
37,277.8955
38,277.7266
39,277.7132
40,277.62683
41,277.1847
42,277.05585
43,277.00043
44,276.99985
45,276.92935
46,277.0305
