,0
0,-0.71867204
1,-1.0484165
2,-0.96642095
3,-0.09298837
4,-0.20781358
5,-0.93416184
6,-0.7523003
7,-0.46741116
8,-0.9552275
9,-1.4161147
10,-0.34885174
11,-0.59072614
12,-1.2150614
13,-1.2765152
14,-0.5651942
15,1.789123
16,11.583301
17,9.165901
18,8.348463
19,6.6937127
20,5.579865
21,6.8944755
22,5.9713254
23,5.7600737
24,5.920422
25,5.86592
26,4.779284
27,2.9668064
28,0.11684982
29,-0.27925032
30,-0.033487562
31,-0.1976179
32,-0.35901505
33,-0.5118394
34,-0.5482864
35,-0.5838079
36,-0.5610141
37,-0.6432188
38,-0.83862627
39,-0.6322895
40,-0.52785915
41,-0.64287573
42,-1.0553929
43,-0.32151207
44,0.117470846
45,-0.46081582
46,-0.65151715
