,0
0,277.19748
1,272.52332
2,270.51205
3,269.2769
4,267.98984
5,266.9016
6,267.2399
7,271.02072
8,274.47778
9,275.66568
10,274.8673
11,275.98148
12,276.99307
13,277.16797
14,277.00897
15,276.9719
16,276.83
17,276.6636
18,276.49417
19,276.14572
20,275.73193
21,275.69708
22,275.5569
23,275.8413
24,275.98633
25,276.11386
26,276.3515
27,276.56042
28,276.84473
29,277.02814
30,277.134
31,277.2455
32,277.33685
33,277.2041
34,276.7645
35,276.5992
36,276.56207
37,276.40237
38,276.13486
39,275.94366
40,275.80652
41,275.69434
42,275.68878
43,275.60825
44,275.46896
45,275.41586
46,275.42053
