,0
0,8.307116
1,9.137604
2,9.762737
3,9.890542
4,9.608598
5,9.742682
6,9.787425
7,9.484668
8,9.081288
9,8.743341
10,8.568639
11,7.852712
12,8.230296
13,10.200272
14,9.759161
15,11.976073
16,14.107194
17,16.041851
18,16.957304
19,19.173805
20,20.352186
21,21.54562
22,22.189905
23,21.854977
24,23.042479
25,24.158928
26,25.483795
27,23.934505
28,22.827168
29,23.117357
30,23.386307
31,23.621569
32,23.51329
33,21.82774
34,21.834564
35,23.611755
36,24.783052
37,25.405201
38,26.410631
39,27.674337
40,27.11771
41,28.103727
42,29.480892
43,27.136803
44,25.742453
45,22.473211
46,17.193483
47,16.316801
48,16.994225
49,16.580173
50,16.011894
51,14.804745
52,12.640367
53,12.023844
54,11.011212
55,10.445667
56,9.502676
57,8.788322
58,8.649796
59,7.7123885
60,7.094586
61,7.2050996
62,6.8143992
63,6.3120556
64,6.0589337
65,5.296335
66,5.58013
