,0
0,23.78998
1,21.182232
2,22.545622
3,24.775211
4,21.889107
5,19.290514
6,18.912354
7,16.622332
8,14.442187
9,14.9778385
10,15.79276
11,15.835795
12,18.568989
13,17.15432
14,17.24039
15,18.485664
16,20.298635
17,23.844002
18,24.91805
19,28.402071
20,32.893295
21,32.89055
22,34.405937
23,31.157238
24,33.623978
25,34.958984
26,36.389217
27,34.952576
28,31.22408
29,31.005241
30,33.42437
31,34.061653
32,33.83366
33,37.563072
34,41.573586
35,46.498825
36,46.823875
37,41.992035
38,42.123886
39,39.74688
40,36.751812
41,41.64775
42,41.96731
43,40.164413
44,39.268913
45,38.122528
46,32.292633
47,33.16982
48,29.75539
49,24.419025
50,22.746147
51,24.134262
52,22.511744
53,20.019365
54,17.197355
55,16.55549
56,16.517948
57,15.377974
58,13.509148
59,12.793116
60,11.700754
61,12.635626
62,12.771141
63,12.389318
64,11.69343
65,11.379364
66,11.035997
