,0
0,5.7554274
1,5.7209454
2,5.9132576
3,4.885677
4,4.006629
5,3.827835
6,2.8100693
7,2.4044545
8,2.1041067
9,2.376946
10,2.3427935
11,2.8380156
12,3.43477
13,3.5431402
14,4.1992245
15,4.5093203
16,4.615978
17,4.685159
18,6.18452
19,5.501681
20,6.1252446
21,5.2934775
22,5.1228094
23,5.1038294
24,5.1049204
25,4.784013
26,5.0457726
27,5.1055837
28,4.4911256
29,4.1522245
30,5.4695406
31,5.155065
32,6.293347
33,8.323284
34,9.319148
35,10.001844
36,10.174734
37,9.446356
38,9.477165
39,8.468209
40,7.0051985
41,6.1857576
42,5.844381
43,7.551282
44,8.220142
45,10.537565
46,8.289096
47,7.7523003
48,6.3139467
49,5.375671
50,5.1424513
51,5.151827
52,4.248204
53,3.8448427
54,3.6729097
55,3.283439
56,3.335983
57,3.2698963
58,2.6489103
59,2.624127
60,2.5204148
61,2.5735536
62,2.4014347
63,2.5290473
64,2.5869904
65,2.6432672
66,2.5402424
