,0
0,1.1562176
1,1.1159286
2,1.346672
3,0.84490013
4,1.471199
5,2.0883408
6,2.2568207
7,2.899601
8,2.1231365
9,1.8017464
10,1.6250267
11,1.0976162
12,1.0207024
13,1.5993881
14,1.1891804
15,1.4776077
16,1.9107075
17,2.394167
18,1.8466129
19,5.6291313
20,1.4721146
21,5.641033
22,4.829775
23,5.3800755
24,6.3414993
25,6.346079
26,4.1146584
27,5.359932
28,5.63554
29,7.148182
30,4.4268913
31,6.855175
32,5.5696144
33,4.8206177
34,5.0312157
35,5.2097664
36,2.3685284
37,2.8236027
38,2.4289608
39,2.8620586
40,4.0533104
41,7.797371
42,12.510181
43,6.76178
44,4.7620163
45,2.1844845
46,2.8776245
47,1.2468662
48,4.381109
49,1.3759727
50,1.429079
51,0.8842716
52,1.4620419
53,1.5023308
54,0.9392109
55,1.5591011
56,1.0335217
57,0.76340675
58,1.2715893
59,1.1617107
60,0.3367176
61,0.73960114
62,0.711216
63,1.1736145
64,1.1424828
65,0.71762466
66,0.6791687
