,0
0,261.81708
1,261.68823
2,262.12808
3,261.55356
4,260.93268
5,260.48944
6,260.8137
7,261.9717
8,266.1855
9,268.5266
10,269.85498
11,270.06302
12,270.68518
13,271.15265
14,273.33948
15,274.49933
16,275.9239
17,277.7386
18,279.34494
19,280.97803
20,282.26492
21,282.64688
22,282.54596
23,282.55957
24,282.72244
25,282.32248
26,281.26263
27,280.37677
28,279.40707
29,279.22897
30,280.0137
31,278.8687
32,277.24207
33,275.51273
34,274.85226
35,275.98877
36,276.9859
37,276.9736
38,276.5962
39,275.83914
40,275.06744
41,274.19785
42,272.92517
43,272.0505
