,0
0,0.5680199
1,0.46929565
2,0.5582662
3,0.34468144
4,0.42750794
5,0.5759928
6,0.11696337
7,-0.40719178
8,-0.14942873
9,0.06721145
10,0.22306366
11,0.06825524
12,-0.116879724
13,-0.20004886
14,0.15880644
15,0.24356647
16,0.17490451
17,-0.32700709
18,-0.6649061
19,-0.601663
20,-0.55002934
21,-0.2867123
22,-0.09617012
23,-0.37803802
24,-0.93344283
25,-0.9009451
26,0.06565086
27,0.44341052
28,-0.5961378
29,-1.0688941
30,-0.9972382
31,-1.8903568
32,-0.8676345
33,-0.26437804
34,-0.45405373
35,-0.11972453
36,-0.1737744
37,-0.09464657
38,-0.0375558
39,0.16386089
40,0.5746039
41,0.67611593
42,-0.13077278
43,-0.104280666
