,0
0,5.515525
1,5.004117
2,4.460888
3,3.5105133
4,3.044755
5,3.7830708
6,4.5560784
7,5.2857423
8,4.199205
9,4.0724406
10,4.5921044
11,5.164512
12,5.7697105
13,6.060625
14,6.19381
15,5.9861064
16,5.640736
17,4.7397623
18,3.162635
19,2.5238323
20,2.568823
21,2.5583045
22,2.1292226
23,1.7936323
24,1.8254943
25,2.2929769
26,2.0474534
27,1.4062128
28,1.3930106
29,1.278043
30,0.95967466
31,2.988291
32,3.718374
33,3.4393167
34,2.9102266
35,2.1025615
36,1.7682586
37,1.7691195
38,2.0676944
39,2.415014
40,2.2583103
41,2.0453851
42,1.8846277
43,2.3843198
