,0
0,250.81154
1,252.24255
2,253.52806
3,254.10568
4,254.97949
5,254.33305
6,250.39488
7,247.7766
8,251.87328
9,255.40677
10,260.55774
11,258.53653
12,258.37045
13,256.27014
14,259.3958
15,257.9318
16,261.48608
17,261.74017
18,269.43555
19,272.70596
20,274.81662
21,275.98657
22,276.48895
23,276.51764
24,275.23145
25,275.37405
26,277.27716
27,276.40326
28,274.10724
29,274.8098
30,275.90427
31,267.3236
32,266.58197
33,266.5197
34,266.02414
35,270.03546
36,272.53802
37,273.22543
38,272.71625
39,270.62112
40,270.1978
41,270.06363
42,268.8701
43,266.88672
