,0
0,276.31348
1,276.58826
2,277.58472
3,273.9006
4,268.76855
5,269.7608
6,271.88123
7,273.18677
8,280.32446
9,279.36185
10,282.6554
11,282.62442
12,283.28452
13,289.56702
14,289.84308
15,289.1017
16,287.0017
17,285.4843
18,286.1914
19,286.3583
20,286.69553
21,286.52954
22,286.37567
23,285.78717
24,285.5537
25,285.49515
26,285.24982
27,284.12592
28,282.99396
29,281.02856
30,281.34177
31,281.36853
32,281.34174
33,280.87518
34,280.59836
35,279.7132
36,279.83295
37,279.82114
38,279.9311
39,280.02542
40,279.90875
41,279.90933
42,278.6357
43,276.76953
