,0
0,10.817013
1,11.068952
2,8.327818
3,11.258122
4,11.225277
5,12.497272
6,6.539032
7,4.852231
8,4.690471
9,13.056439
10,1.7931678
11,0.3594969
12,-1.3939661
13,-7.1686363
14,-7.184857
15,-5.2032404
16,-12.883846
17,-2.2144701
18,-0.5024387
19,-0.20076813
20,-0.36354637
21,-0.34860623
22,-0.23804933
23,0.062783495
24,-0.6393038
25,-2.5979269
26,-3.4762952
27,-2.968968
28,-2.0202038
29,-1.624379
30,-4.256329
31,-2.201496
32,-1.1964593
33,-0.13732308
34,-0.42465436
35,-0.37624213
36,-0.018664481
37,-0.024064345
38,0.034980018
39,0.12566356
40,0.41325867
41,1.3751892
42,0.9145715
43,0.9037479
44,0.9013976
45,0.61870694
46,1.0064787
47,1.952701
48,2.7064352
49,2.279143
