,0
0,-1.227726
1,-1.2583253
2,-1.3176594
3,-1.4213461
4,-1.2900671
5,-1.1218493
6,-1.1306579
7,-1.0117912
8,-0.80406785
9,-1.0083112
10,-1.2001058
11,-1.2933578
12,-1.2583582
13,-1.2671187
14,-1.1708546
15,-1.0236927
16,-1.0864921
17,-0.5533932
18,-0.3978442
19,-1.1576915
20,-1.5025697
21,-1.0938213
22,-0.13334316
23,-0.60395586
24,-0.9981035
25,-1.2581483
26,-1.2378083
27,-1.2019881
28,-0.98619604
29,-1.1257234
30,-1.1015537
31,-1.1297524
32,-0.966771
33,-0.9405083
34,-0.94959986
35,-0.988743
36,-0.67506313
37,-0.48907062
38,-0.5259367
39,-0.30424264
40,-0.3250034
41,-0.3539085
42,-0.44361112
43,-1.3474761
44,-1.132265
45,-0.8253267
46,-0.48665085
47,0.18701638
48,0.7517106
49,-0.64112306
