,0
0,279.75803
1,280.4824
2,281.41623
3,280.8419
4,280.63968
5,279.90265
6,280.74988
7,281.40353
8,283.8602
9,284.32703
10,283.7381
11,282.44907
12,283.16306
13,282.76392
14,282.67667
15,282.6743
16,282.32886
17,282.80957
18,282.84622
19,282.23047
20,281.68918
21,280.81488
22,279.3762
23,277.84735
24,276.49973
25,275.24188
26,274.8282
27,274.4238
28,274.5385
29,274.8066
30,275.32523
31,275.5921
32,275.71994
33,275.60617
34,275.44977
35,275.30045
36,275.6392
37,275.98123
38,275.99905
39,276.62
40,276.62457
41,276.6953
42,276.82574
43,274.99838
44,276.07355
45,276.5752
46,276.97797
47,277.25262
48,277.34882
49,276.6727
