,0
0,0.2890238
1,0.21615334
2,-0.017117145
3,-0.013109689
4,0.1930778
5,0.21552476
6,-0.07044449
7,-0.19239256
8,-0.092933044
9,0.031480066
10,-0.074531406
11,-0.008836453
12,-0.28496128
13,-0.37724248
14,-0.46619773
15,-0.53529423
16,-0.48239163
17,-0.6975989
18,-0.48562917
19,-0.084800884
20,0.1877038
21,0.2946639
22,-0.25282678
23,-0.48291457
24,-0.5269089
25,-0.36673242
26,-0.33589423
27,-0.29880312
28,-0.26605603
29,-0.10826319
30,-0.039739646
31,-0.22888596
32,-0.35985702
33,-0.45089442
34,-0.48662415
35,-0.4225781
36,-0.46311137
37,-0.38508517
38,-0.45334002
39,-0.4919672
40,-0.7455687
41,-0.96082354
42,-1.0377039
43,-0.3240374
44,-0.6656646
45,-0.8772556
46,-1.0630201
47,-1.318601
48,-1.4800985
49,-0.94724905
