,0
0,269.1851
1,268.77368
2,269.5656
3,271.27646
4,270.97394
5,270.4282
6,270.52216
7,270.19684
8,274.8119
9,276.2566
10,274.55997
11,273.8667
12,274.4442
13,274.30817
14,274.7895
15,275.26483
16,275.97986
17,276.29218
18,277.26947
19,277.5681
20,278.96338
21,277.3281
22,272.95087
23,271.05536
24,269.8286
25,268.85822
26,268.43942
27,268.23218
28,267.90335
29,268.16602
30,269.30713
31,270.21912
32,270.23743
33,271.15955
34,271.12103
35,271.3587
36,269.71143
37,269.87006
38,271.8893
39,272.4555
40,272.0531
41,272.27466
42,272.26395
43,268.77585
44,269.8175
45,270.43756
46,271.35046
47,271.5943
48,270.95386
49,270.50818
