,0
0,-0.000502564
1,-0.0014887052
2,-0.0017649075
3,-0.0014317986
4,-0.001366565
5,-0.0010799523
6,-0.0015678182
7,-0.001806546
8,-0.001176415
9,-0.00074059796
10,-0.0009231139
11,-0.0010737069
12,-0.00065523945
13,-0.0009779381
14,-0.0009883475
15,-0.0010501118
16,-0.0009904299
17,-0.00091686845
18,-0.0005615521
19,-0.0006198464
20,-0.000419287
21,-0.00050117634
22,-0.0005677976
23,-0.0015358953
24,-0.0013408875
25,-0.0009966753
26,-0.000748232
27,-0.00088216923
28,-0.0006739767
29,-0.00061221235
30,-0.0006323382
31,-0.000542121
32,-0.0004102653
33,-0.00039777346
34,-0.00046300795
35,-0.00040263124
36,-0.00031449646
37,-0.00043247268
38,-0.00027979817
39,-0.000268694
40,-0.00029020756
41,-0.00022219773
42,-0.00019652024
43,-0.00022774935
44,-0.00027493946
45,-0.00019652024
46,-0.0001403084
47,-0.0001125494
48,-0.00010769162
49,-9.242445e-05
50,-0.00011463091
51,-8.617807e-05
52,-9.0342015e-05
53,-8.964818e-05
