,0
0,-0.14609674
1,0.04347185
2,-0.029059503
3,0.0866248
4,0.16120744
5,0.48737887
6,0.29856947
7,0.1669704
8,0.5310063
9,0.4085334
10,-0.4531393
11,1.412666
12,1.6024846
13,0.8774437
14,0.8088332
15,1.1891338
16,1.2258466
17,0.65284956
18,0.14255452
19,-0.25007355
20,-0.48769248
21,-0.71334904
22,-0.8479162
23,0.39557186
24,0.47972554
25,-0.25510427
26,-0.36885637
27,0.13579337
28,0.62196684
29,-0.41305017
30,0.4710919
31,0.06160584
32,0.5361461
33,0.4366232
34,0.7674594
35,0.3807188
36,-1.2815319
37,-1.0474341
38,-0.6318609
39,-0.6930892
40,-1.3032104
41,-1.5561913
42,-1.56423
