,0
0,-0.43161705
1,-0.36397293
2,0.4673765
3,-0.8402744
4,-1.1499875
5,-0.6235931
6,-0.6080442
7,-0.109288275
8,-0.47771797
9,1.0494223
10,-1.0712384
11,1.3249449
12,4.4384813
13,0.94558537
14,0.21718249
15,2.1182947
16,1.6233184
17,-0.21206437
18,-0.48269486
19,-0.27630594
20,0.21357681
21,0.5302861
22,1.0977465
23,0.9535459
24,-0.5189474
25,-0.53026116
26,-0.8759104
27,-1.2174352
28,-0.5656967
29,-0.882349
30,-0.88034827
31,0.80026925
32,-1.1698148
33,-1.244851
34,0.23117065
35,-0.83210903
36,2.537617
37,0.10705263
38,-1.0462866
39,-1.0007385
40,0.8633405
41,2.1994762
42,3.357483
