,0
0,1.7441038
1,3.4496357
2,4.688736
3,4.811773
4,3.521451
5,1.9573594
6,0.69753844
7,-0.013703009
8,-0.5085832
9,-0.8970793
10,-3.6786845
11,-6.9358406
12,-7.448338
13,-7.025627
14,-5.945265
15,-3.6099374
16,-1.9938236
17,0.12104662
18,2.7801273
19,5.023366
20,7.265801
21,10.473047
22,13.412677
23,14.567379
24,15.724522
25,15.926793
26,12.629731
27,7.486843
28,3.556614
29,-1.3956689
30,0.4858681
31,6.0800514
32,7.4150352
33,6.549392
34,3.283357
35,-1.0324614
36,-4.9437556
37,-6.370051
38,-7.317919
39,-7.101847
40,-6.2024236
41,-6.211646
42,-5.942094
