,0
0,-5.755951
1,-3.2891083
2,-1.8387299
3,1.1668396
4,-0.48565674
5,-0.9864807
6,-1.5105286
7,-2.315155
8,-2.9320679
9,-6.3549194
10,-9.493713
11,-9.931931
12,-9.752029
13,-9.312988
14,-9.242004
15,-8.415237
16,-7.738678
17,-7.6089325
18,-8.9032135
19,-9.598938
20,-8.711884
21,-4.399643
22,2.3005676
23,11.058502
24,12.252335
25,11.064529
26,3.210678
27,1.0884094
28,-1.4430542
29,-9.954697
30,-9.549805
31,-6.2188873
32,1.8370209
33,-0.613266
34,-4.268112
35,-5.558441
36,-12.083298
37,-14.120056
38,-14.514725
39,-13.08168
40,-12.587128
41,-11.787369
42,-12.06926
