,0
0,2.9751952
1,2.531661
2,1.7845596
3,1.8228041
4,1.9848644
5,1.5493531
6,1.1666179
7,0.9581164
8,1.1443089
9,1.4466022
10,2.8098052
11,1.8743262
12,1.0800662
13,1.1948113
14,1.7977993
15,3.043509
16,3.7772102
17,4.6652856
18,5.3116612
19,5.736199
20,5.0953574
21,4.4675913
22,2.6791942
23,1.5004444
24,1.5035083
25,1.9194798
26,3.6198523
27,3.8676445
28,2.621717
29,3.404269
30,6.077708
31,3.5358279
32,3.108544
33,3.7978802
34,3.9709897
35,2.5942621
36,1.8594875
37,2.491363
38,2.8590322
39,2.741975
40,2.087718
41,1.4742447
42,1.3008102
