,0
0,9.198151
1,9.407181
2,9.100723
3,9.494965
4,7.829773
5,6.3211365
6,3.6007996
7,2.7463684
8,2.8833618
9,3.5269165
10,2.3676147
11,0.06904602
12,-1.846756
13,-2.7231445
14,0.23162842
15,10.91777
16,11.684174
17,11.313919
18,14.373154
19,14.780945
20,15.47757
21,19.29274
22,20.049591
23,19.855377
24,19.83046
25,20.542068
26,18.99974
27,14.742706
28,9.992493
29,5.2796783
30,15.172852
31,15.284042
32,14.014755
33,14.036148
34,13.133255
35,5.6700745
36,-1.5784149
37,-2.140564
38,-2.9727325
39,-3.0328522
40,-3.3849792
41,-4.0979156
42,-3.2421112
