,0
0,9.133358e-05
1,0.00010574216
2,0.00014840503
3,0.0001754349
4,0.00015061552
5,0.00015743176
6,0.00019732243
7,0.00015269256
8,0.0001107171
9,0.00012758914
10,0.00015341371
11,0.00014350723
12,0.00013309534
13,0.0001556707
14,0.0002193907
15,0.00025462607
16,0.00023115787
17,0.00015242318
18,0.00022583142
19,0.000273425
20,0.0002874642
21,0.00022334034
22,0.00014575906
23,0.00013390003
24,0.00010410283
25,9.0243346e-05
26,7.759013e-05
27,7.5925745e-05
28,6.3380576e-05
29,4.90655e-05
30,4.918278e-05
31,4.5979985e-05
32,6.1048806e-05
33,6.880221e-05
