,0
0,40.271408
1,27.72011
2,30.659939
3,33.53145
4,32.07125
5,27.403206
6,38.412792
7,44.867844
8,43.54837
9,44.024845
10,44.660545
11,43.463005
12,41.008476
13,39.108276
14,32.113815
15,26.412628
16,27.456583
17,29.49636
18,30.269287
19,31.787092
20,35.976402
21,36.08013
22,36.395874
23,39.233112
24,41.930195
25,36.899456
26,35.80772
27,34.5444
28,33.47071
29,29.123228
30,21.770788
31,23.475828
32,22.243635
33,18.288116
34,19.924873
35,19.606873
36,21.476599
37,17.893568
38,18.109838
39,23.198444
40,25.114065
41,24.955544
42,25.8233
43,26.778168
44,22.868797
45,22.624956
46,22.475842
47,25.82262
48,22.287691
49,22.32829
50,19.56591
