,0
0,1.3479548
1,1.1814111
2,0.5366955
3,0.5769694
4,1.496351
5,1.8237951
6,1.2329167
7,0.7285268
8,0.63157785
9,0.1332301
10,-0.008240202
11,-0.034392126
12,0.07653713
13,-0.31707433
14,-0.6762092
15,-0.8615748
16,-1.2037562
17,-0.595717
18,-0.4342567
19,-0.4267541
20,-0.35858625
21,-0.49255046
22,-0.28505918
23,-0.2502178
24,-0.16565545
25,0.32792443
26,0.7982439
27,0.7629193
28,0.41618466
29,0.32917798
30,0.26422492
31,0.0555184
32,0.22165541
33,0.12470575
34,0.45153135
35,0.55850613
36,0.42887992
37,0.8663759
38,0.16886488
39,0.2849001
40,0.5799382
41,0.8669941
42,0.8316388
43,0.74028367
44,0.45942494
45,0.016343076
46,-0.041224144
47,0.18864368
48,-0.0022078953
49,0.26241475
50,-0.3863785
