,0
0,-276.67014
1,-279.2165
2,-281.8512
3,-279.56445
4,-273.46097
5,-272.05798
6,-279.32697
7,-280.01187
8,-280.32672
9,-286.96045
10,-290.7054
11,-293.86487
12,-282.56927
13,-281.53082
14,-258.80154
15,-254.17284
16,-255.65314
17,-261.5578
18,-273.99677
19,-273.71506
20,-253.49344
21,-250.77588
22,-253.23384
23,-249.10225
24,-250.00258
25,-254.16731
26,-254.17284
27,-252.06837
28,-251.28404
29,-250.05229
30,-250.77036
31,-249.49994
32,-244.9817
33,-244.33545
34,-241.72282
35,-242.83858
36,-238.88373
37,-240.39717
38,-242.40222
39,-238.30928
40,-242.70601
41,-241.83882
42,-241.78358
43,-240.29224
44,-240.1431
45,-234.38206
46,-233.15031
47,-226.47238
48,-225.59967
49,-220.54564
50,-225.20197
