,0
0,-234.7554
1,-235.6
2,-230.05565
3,-226.93822
4,-229.80391
5,-230.33978
6,-224.18604
7,-224.17166
8,-221.12013
9,-211.91524
10,-209.77841
11,-205.90973
12,-203.17827
13,-188.11337
14,-178.36378
15,-174.67151
16,-171.67393
17,-177.49033
18,-187.99059
19,-190.8353
20,-182.37444
21,-179.23253
22,-183.37032
23,-181.5373
24,-185.62936
25,-200.90005
26,-208.70822
27,-207.37961
28,-200.54321
29,-200.29588
30,-204.03952
31,-203.24486
32,-208.8914
33,-213.34102
34,-214.09279
35,-213.36868
36,-207.58382
37,-213.98494
38,-207.74004
39,-203.30751
40,-207.65634
41,-210.99294
42,-210.17014
43,-208.36371
44,-207.28903
45,-190.19241
46,-186.2807
47,-180.58632
48,-182.16302
49,-177.73964
50,-177.88358
