,0
0,7.9029355
1,7.9264827
2,8.327018
3,8.048828
4,7.7936473
5,8.468415
6,9.289581
7,8.349099
8,5.9950676
9,4.7465243
10,4.661573
11,4.4639497
12,3.3635566
13,2.9557087
14,2.333016
15,2.0153687
16,1.6394472
17,1.8526143
18,2.2839448
19,4.4871564
20,5.770144
21,5.2555637
22,4.672209
23,4.2210975
24,4.2211485
25,4.1219287
26,4.4619603
27,4.814032
28,5.5163903
29,5.546946
30,4.2105265
31,3.0894527
32,2.1649265
33,1.7666538
34,1.7202795
35,1.3513685
36,1.0646831
37,1.1592335
38,1.2855486
39,1.2074003
40,1.0914419
41,0.9615922
42,0.9135578
43,0.8823333
44,0.8747529
45,0.9093409
46,1.1235927
47,1.3104527
48,1.3940902
49,1.6239688
50,1.470673
51,1.3631741
52,1.3047522
53,1.3046578
54,1.489061
55,1.5188334
56,2.2670877
57,3.8859606
