,0
0,245.32445
1,244.60675
2,244.84492
3,243.89418
4,244.61244
5,245.4963
6,245.89424
7,247.14842
8,250.10547
9,252.28098
10,254.07544
11,254.27054
12,256.89435
13,256.75647
14,259.30933
15,259.69257
16,263.0648
17,262.10632
18,261.9806
19,261.57303
20,259.5399
21,259.60516
22,261.89798
23,268.52698
24,270.31256
25,272.8504
26,267.56012
27,268.01553
28,266.32275
29,265.3114
30,265.3623
31,267.4944
32,268.7467
33,270.87082
34,272.3697
35,274.51926
36,275.72153
37,274.99695
38,274.43878
39,274.94717
40,275.5775
41,276.67828
42,277.63254
43,278.0353
44,278.04898
45,277.81885
46,277.52206
47,278.71985
48,278.4846
49,278.599
50,278.6193
51,276.06702
52,275.6842
53,275.48175
54,267.1058
55,264.7964
56,262.04633
57,259.9522
