,0
0,256.2334
1,255.03334
2,255.3127
3,254.65088
4,254.49696
5,256.2614
6,258.49597
7,259.75885
8,260.5683
9,260.79782
10,262.5181
11,263.88287
12,263.85428
13,264.3954
14,265.7907
15,266.80634
16,267.104
17,266.32574
18,265.4751
19,266.95197
20,272.5189
21,274.87747
22,276.3219
23,278.07022
24,278.79126
25,278.88947
26,278.1401
27,276.23788
28,275.2255
29,274.95404
30,273.238
31,273.63004
32,273.96017
33,274.9358
34,275.98856
35,277.42786
36,278.37268
37,278.28262
38,278.2446
39,278.578
40,278.89957
41,279.32428
42,279.65073
43,279.85852
44,280.21432
45,280.53433
46,280.7613
47,281.00693
48,281.0448
49,281.0251
50,281.46832
51,281.34067
52,281.18417
53,281.0402
54,280.8368
55,280.55948
56,280.1794
57,279.03415
