,0
0,274.4397
1,274.2259
2,274.78632
3,274.05627
4,273.59485
5,275.0764
6,276.0954
7,276.42773
8,274.60156
9,271.35324
10,271.84302
11,272.2178
12,269.65607
13,269.39514
14,272.15503
15,272.96014
16,273.24448
17,272.28406
18,277.7091
19,280.26248
20,281.7137
21,283.54462
22,284.54642
23,287.4254
24,288.4942
25,288.59845
26,289.14215
27,288.73624
28,288.86572
29,288.4071
30,284.8506
31,282.43384
32,278.69788
33,278.988
34,279.73688
35,280.1091
36,281.06137
37,280.6493
38,280.58917
39,280.8163
40,280.97205
41,281.3443
42,281.49387
43,282.17593
44,282.41226
45,283.3579
46,285.10605
47,284.6222
48,285.21896
49,285.2318
50,284.8654
51,284.5006
52,284.25842
53,284.06964
54,283.8519
55,283.4331
56,282.7807
57,282.6065
