,0
0,-0.6851536
1,-0.044922683
2,-0.16208059
3,0.09139463
4,0.2083756
5,-0.5576222
6,-1.0621027
7,-1.0187687
8,-0.83537716
9,-1.2298455
10,-1.3077363
11,-1.2888004
12,-1.2770889
13,-0.9631766
14,0.21744762
15,0.7850679
16,-0.18848881
17,-0.5423893
18,5.059946
19,1.0398415
20,-1.0672815
21,0.33450338
22,-0.7773667
23,-1.0370339
24,-1.2416227
25,-1.2059447
26,-0.76981395
27,-0.8364499
28,-0.3818643
29,-0.5058106
30,-0.21451315
31,-0.36692664
32,-0.3815347
33,-0.99985975
34,-1.0199214
35,-0.83924353
36,-0.52173036
37,-0.5839935
38,-0.55010116
39,-0.1899894
40,0.085821405
41,-0.3089278
42,-0.95921224
43,-0.85117614
44,-0.63685477
45,0.35200214
46,1.0116967
47,-0.07551059
48,-0.30235472
49,-0.4778514
50,-0.95647717
51,-0.4844041
52,0.08753279
53,0.6681626
54,14.45895
55,33.248756
56,29.458862
57,7.7466345
