,0
0,0.807029
1,1.0508137
2,1.0423361
3,1.1033198
4,1.1206356
5,0.8269902
6,0.520322
7,0.46492752
8,0.5685764
9,0.39194685
10,0.21262884
11,0.112914324
12,-0.23577699
13,-0.52987236
14,-0.6755393
15,-0.4996995
16,0.2899253
17,0.058597144
18,1.7317319
19,1.4206551
20,-0.36345524
21,-0.9464304
22,-0.52241147
23,-0.27939093
24,-0.034403224
25,0.26418903
26,0.18278752
27,0.26506478
28,0.67543226
29,0.62443966
30,0.40762287
31,0.3031214
32,0.14919767
33,0.17489609
34,-0.06684785
35,-0.16091977
36,-0.36221364
37,-0.52805156
38,-0.5763215
39,-0.68523467
40,-0.6229897
41,-0.12045106
42,-0.035699584
43,0.10791127
44,0.09573545
45,0.04269226
46,0.6264321
47,0.81166
48,0.7498425
49,0.6771719
50,0.02210204
51,-0.14784198
52,-0.27669588
53,-0.34665895
54,-2.2993839
55,-4.1322355
56,-4.9107747
57,-2.839573
