,0
0,-0.00079674646
1,-0.0014788052
2,-0.00093029067
3,-0.00078165624
4,-0.0007522311
5,-0.00069036335
6,-0.000319154
7,-0.00034857914
8,-0.0004051663
9,-0.0006556567
10,-0.00097027887
11,-0.0013641221
12,-0.0016153678
13,-0.0010623271
14,-0.00038554985
15,-0.0003614053
16,-0.00093632657
17,-0.0010449737
18,-0.0009333091
19,-0.001238877
20,-0.00084880646
21,-0.00071677007
22,-0.00064735767
23,-0.00067602843
24,-0.0005885074
25,-0.0006526392
26,-0.0004957048
27,-0.00034028012
28,-0.00032669958
29,-0.0002738852
30,-0.00024295133
31,-0.00026558526
32,-0.00038479455
33,-0.00032141805
34,-0.00020899903
35,-0.00020145439
36,-0.000113178976
37,-9.35616e-05
