,0
0,-0.86053365
1,-0.8132214
2,0.6322968
3,0.3902842
4,0.36108345
5,0.15640755
6,0.6209134
7,0.7627679
8,1.1968255
9,0.76852286
10,0.5931878
11,0.028884914
12,-0.7559781
13,0.8291431
14,1.6678448
15,0.5305369
16,0.7179909
17,0.49388042
18,0.13380405
19,-0.4853256
20,-0.39663434
21,-0.39918894
22,0.32468596
23,-0.3123928
24,-0.3789328
25,-0.7381788
26,-0.554366
27,0.37156522
28,0.8200004
29,0.33999568
30,0.37225428
31,1.1650312
32,-0.31777844
33,-0.24010491
34,-0.15220892
35,-0.752465
36,-0.16413459
37,-0.36362466
