,0
0,-1.9065597e-05
1,-5.7058896e-05
2,-3.878143e-05
3,4.7951642e-05
4,0.00012062793
5,0.00019665401
6,0.00025398692
7,0.00027428195
8,0.0002474681
9,0.00022099305
10,0.00021318211
11,0.0002210367
12,0.00019891608
13,0.0001519181
14,0.00011148881
15,0.00013564427
16,0.00016674532
17,0.000171372
18,0.00019992693
19,0.00014493856
20,4.6612346e-05
21,-7.9588404e-05
22,-7.288171e-05
23,-9.057101e-05
24,-9.45312e-05
25,-0.00010477398
26,-5.1983934e-05
27,-3.045917e-05
28,-1.5832877e-05
29,-2.2499728e-06
30,1.0864568e-05
31,-2.786223e-06
32,-1.9241583e-05
33,-1.4533818e-05
34,1.2113984e-06
35,5.6836043e-06
36,-2.7848264e-06
37,-2.3254988e-06
