,0
0,1.3328618
1,6.178725
2,0.4289874
3,0.72920185
4,-0.05160128
5,-0.19361973
6,-0.29292345
7,-0.20159315
8,0.8646077
9,0.8581451
10,1.3012905
11,1.3246045
12,2.3460348
13,3.7241402
14,6.0126877
15,-0.09895128
16,3.499328
17,1.758866
18,0.9358576
19,0.5782605
20,-0.03954077
21,-0.87373847
22,0.116655484
23,-0.08340092
24,0.06284752
25,0.30841658
26,1.1016787
27,-0.120543845
28,0.6224663
29,-0.15734772
30,-0.24107957
31,1.8117449
32,2.9850457
33,2.2298722
34,1.541293
35,2.8998833
36,0.50186217
37,0.31245777
